,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c16.npy,1.0,0.5509,0.6891025641025641,0.4846,4,c16,0.5745192307692308,0.0012239785510031582,0.5614031507569645,0.002889549580605322,0.6821581196581196,0.017001955622691807
i4_c17.npy,1.0,0.5431,0.7339743589743589,0.4705,4,c17,0.6143162393162394,0.001194480757211422,0.5945917623806775,0.0031660695840915578,0.719017094017094,0.011944807572114259
i4_c18.npy,1.0,0.5437,0.7115384615384616,0.4855,4,c18,0.6282051282051282,0.007166884543268531,0.614409668064654,0.003151829436934276,0.6880341880341881,0.02388961514422852
i4_c19.npy,1.0,0.532,0.6442307692307693,0.4453,4,c19,0.6060363247863249,0.000597240378605711,0.6001512490241997,0.004331181630890979,0.6362179487179487,0.01791721135817141
i4_c20.npy,1.0,0.5517,0.7051282051282052,0.4553,4,c20,0.6343482905982906,0.000597240378605711,0.6207707707707708,0.0017234958385133618,0.6907051282051281,0.010750326814902837
i4_c21.npy,1.0,0.5424,0.7307692307692307,0.4562,4,c21,0.640491452991453,0.009820927516479831,0.6183251787653409,0.0053871193549209755,0.7334401709401709,0.025602044799832812
i4_c22.npy,1.0,0.557,0.6666666666666666,0.456,4,c22,0.5873397435897436,0.007559279753250499,0.5764856043790472,0.005462604479563929,0.65758547008547,0.01749822580572562
i4_c23.npy,1.0,0.569,0.7307692307692307,0.4886,4,c23,0.6260683760683761,0.001194480757211422,0.6093870054909017,0.0012780883662926665,0.702457264957265,0.013139288329325684
i4_c24.npy,1.0,0.5608,0.7243589743589743,0.4827,4,c24,0.6175213675213674,0.004595259223847581,0.6008823507570815,0.001613198272118135,0.6997863247863249,0.019111692115382835
i4_c25.npy,1.0,0.551,0.6826923076923077,0.4654,4,c25,0.6159188034188035,0.00597240378605715,0.6034677128427127,0.0036803968785507884,0.6757478632478632,0.015528249843748529
i4_c26.npy,0.9967948717948718,0.5338,0.7660256410256411,0.4585,4,c26,0.6308760683760685,0.002388961514422844,0.6063832356443007,0.006266967311941988,0.7473290598290597,0.020306172872594255
i4_c27.npy,1.0,0.5576,0.7467948717948718,0.4785,4,c27,0.6282051282051282,0.0035834422716342655,0.6041703962019606,0.00012809463462487542,0.7435897435897436,0.021500653629805674
i4_c28.npy,0.9967948717948718,0.5576,0.6923076923076923,0.4625,4,c28,0.6209935897435898,0.0053751634074514386,0.6078536977037426,0.0027089026715935104,0.6816239316239315,0.01672273060095995
i4_c29.npy,0.9967948717948718,0.5609,0.6987179487179487,0.4758,4,c29,0.6183226495726496,0.0077641249218742825,0.6027831021911526,0.004895364366120283,0.6933760683760682,0.01911169211538279
i4_c30.npy,1.0,0.5676,0.7275641025641025,0.476,4,c30,0.6225961538461539,0.0017917211358171327,0.6046670093137713,0.0007400623699011273,0.7083333333333334,0.014333769086537104
i4_c31.npy,0.9967948717948718,0.5512,0.7339743589743589,0.4715,4,c31,0.625801282051282,0.005375163407451398,0.6064623349569586,0.00238039892834964,0.7163461538461539,0.01791721135817137
i4_g.npy,0.7372,0.7064,,,4,g,0.5195,0.00020207259421637882,0.5135986030697327,0.0009139478712409419,0.7392333333333333,0.04129667729437266
i5_c0.npy,1.0,0.5712,0.6955128205128205,0.4822,5,c0,0.6060363247863246,0.0029862018930285547,0.5921914138697355,0.00021262213097214137,0.6810897435897435,0.01791721135817137
i5_c1.npy,0.9967948717948718,0.5707,0.7403846153846154,0.4924,5,c1,0.6207264957264957,0.002388961514422844,0.5996376811594203,0.0008101695570651365,0.7264957264957265,0.009555846057691376
i5_c2.npy,1.0,0.564,0.717948717948718,0.471,5,c2,0.6076388888888887,0.000597240378605711,0.5900570466613716,0.0026779825743208853,0.7056623931623932,0.013139288329325684
i5_c3.npy,1.0,0.5614,0.7019230769230769,0.4725,5,c3,0.6060363247863249,0.006569644164662819,0.5917684466071563,0.003663007600665105,0.6832264957264957,0.02030617287259425
i5_c4.npy,1.0,0.557,0.7115384615384616,0.4594,5,c4,0.6217948717948717,0.01220476459273062,0.6051256202337214,0.009224413363888854,0.7003205128205129,0.020833333333333343
i5_c5.npy,1.0,0.5759,0.6506410256410257,0.4499,5,c5,0.6012286324786323,0.000597240378605711,0.5963991530456788,0.0027570492402100326,0.6266025641025641,0.010750326814902837
i5_c6.npy,1.0,0.5878,0.7083333333333334,0.4858,5,c6,0.6025641025641025,0.005067752660526232,0.588262192732385,0.002214961074640659,0.6832264957264957,0.02030617287259425
i5_c7.npy,1.0,0.5624,0.7147435897435898,0.4921,5,c7,0.594551282051282,0.0022663678884184135,0.5792343050688612,0.0007017038848474039,0.6912393162393163,0.016722730600959947
i5_c8.npy,1.0,0.5538,0.7147435897435898,0.4855,5,c8,0.592948717948718,0.005778127044012783,0.5781628243818481,0.003079784537228899,0.6869658119658119,0.020578376372070717
i5_c9.npy,1.0,0.5665,0.6794871794871795,0.4777,5,c9,0.6183226495726495,0.004180682650240019,0.6060996121237086,0.0016502063473121343,0.6757478632478632,0.015528249843748529
i5_c10.npy,1.0,0.5774,0.6923076923076923,0.4731,5,c10,0.5902777777777778,0.006714639471141329,0.5774427676088395,0.0045395671321618765,0.6725427350427351,0.017001955622691845
i5_c11.npy,1.0,0.5653,0.6698717948717948,0.4718,5,c11,0.5643696581196581,0.004477311595683801,0.5548384591488039,0.0027312138087882535,0.6506410256410255,0.017260143612610572
i5_c12.npy,1.0,0.5546,0.7403846153846154,0.4495,5,c12,0.6605235042735044,0.002986201893028555,0.6410049563216705,0.000717654243172459,0.7297008547008548,0.011051367983748478
i5_c13.npy,1.0,0.5614,0.7596153846153846,0.4603,5,c13,0.6367521367521367,0.00744037835319664,0.6129961247918803,0.004141263745687335,0.7414529914529915,0.019111692115382835
i5_c14.npy,1.0,0.574,0.7307692307692307,0.4912,5,c14,0.624732905982906,0.0029862018930285543,0.6049660210145376,0.006359388730654888,0.7200854700854701,0.016722730600959947
i5_c15.npy,1.0,0.5725,0.7467948717948718,0.4712,5,c15,0.624198717948718,0.005375163407451398,0.6029655437154089,0.002808707474762465,0.7270299145299145,0.015528249843748523
i5_c16.npy,1.0,0.5621,0.7019230769230769,0.4765,5,c16,0.5993589743589743,0.0,0.5866918218796833,0.0012985087537932345,0.672542735042735,0.008361365300479994
i5_c17.npy,1.0,0.5589,0.7339743589743589,0.4977,5,c17,0.6231303418803419,0.004180682650239976,0.6026455026455027,0.0011831047499998844,0.7227564102564102,0.01791721135817137
i5_c18.npy,0.9967948717948718,0.5578,0.7371794871794872,0.4752,5,c18,0.6327457264957265,0.004180682650239976,0.6156133031285821,0.0009140963580830972,0.7067307692307693,0.01791721135817141
i5_c19.npy,0.9967948717948718,0.5451,0.7115384615384616,0.476,5,c19,0.5977564102564102,0.007166884543268573,0.5818168759592051,0.00890058886795774,0.6971153846153845,0.010750326814902796
i5_c20.npy,1.0,0.5639,0.75,0.4857,5,c20,0.6525106837606838,0.008035047519493242,0.6292820368451965,0.004818138313153504,0.7419871794871794,0.01791721135817141
i5_c21.npy,0.9967948717948718,0.5562,0.7692307692307693,0.4633,5,c21,0.6615918803418804,0.007764124921874242,0.6344230281889599,0.0032666198857382476,0.7622863247863249,0.022695134387017098
i5_c22.npy,0.9967948717948718,0.5654,0.7467948717948718,0.4643,5,c22,0.6167200854700855,0.011347567193508549,0.5946288189050511,0.007399876609623661,0.7323717948717948,0.025084095901439944
i5_c23.npy,1.0,0.5789,0.7115384615384616,0.4958,5,c23,0.6260683760683761,0.008361365300479994,0.611540432368053,0.005688723911348071,0.6907051282051283,0.01791721135817137
i5_c24.npy,1.0,0.571,0.6987179487179487,0.4933,5,c24,0.6111111111111112,0.0023889615144228856,0.5952456184698348,0.000306168727960632,0.6944444444444443,0.01672273060095995
i5_c25.npy,1.0,0.5637,0.7307692307692307,0.4796,5,c25,0.6282051282051282,0.0035834422716342655,0.6084941011040632,0.00019003753159981316,0.719017094017094,0.019111692115382793
i5_c26.npy,1.0,0.5464,0.7339743589743589,0.4559,5,c26,0.6263354700854701,0.006438018586107856,0.6082726865617534,0.003780088750624229,0.7094017094017094,0.016412704589462822
i5_c27.npy,1.0,0.5699,0.75,0.4726,5,c27,0.6444978632478632,0.006569644164662863,0.6204435052948606,0.004241642597948447,0.7441239316239315,0.013139288329325684
i5_c28.npy,1.0,0.566,0.7147435897435898,0.4851,5,c28,0.6177884615384616,0.0015343383137120749,0.6023198665998345,0.0038238564558464453,0.6939102564102565,0.013692313694419114
i5_c29.npy,1.0,0.5716,0.7051282051282052,0.4831,5,c29,0.6047008547008547,0.0059724037860571086,0.5887798434968247,0.0033913379989111174,0.6939102564102563,0.01791721135817137
i5_c30.npy,1.0,0.5832,0.7532051282051282,0.4772,5,c30,0.6111111111111112,0.001771701276899285,0.5895036642552808,0.0005677874916230192,0.7318376068376069,0.011944807572114259
i5_c31.npy,1.0,0.567,0.6858974358974359,0.4965,5,c31,0.5686431623931624,0.0023437404880854943,0.5572625052993603,0.0039715875770929875,0.6693376068376068,0.01700195562269185
i5_g.npy,0.7472,0.7107,,,5,g,0.5199333333333334,0.0002881936077631853,0.5137888472026229,0.0006600633260636433,0.7447166666666667,0.04164534454440525
i6_c0.npy,1.0,0.5818,0.6987179487179487,0.4727,6,c0,0.6103098290598291,0.002986201893028596,0.596776239440801,0.004034252133318795,0.6805555555555555,0.004777923028845729
i6_c1.npy,1.0,0.5802,0.7852564102564102,0.4908,6,c1,0.641559829059829,0.013139288329325684,0.6119120558227858,0.00819705317847513,0.7729700854700855,0.027473057415862784
i6_c2.npy,1.0,0.5749,0.717948717948718,0.4634,6,c2,0.609241452991453,0.0026842616509404394,0.5924137554928701,0.0010273963812388008,0.7003205128205129,0.01673126043094642
i6_c3.npy,1.0,0.5714,0.6923076923076923,0.4635,6,c3,0.6073717948717949,0.0029258683627413026,0.5957551954351621,0.006342629853355276,0.6693376068376068,0.01700195562269185
i6_c4.npy,1.0,0.5676,0.7660256410256411,0.4743,6,c4,0.6282051282051282,0.0016025641025640969,0.6024117547892401,0.0011753972418621981,0.7542735042735043,0.01488075670639328
i6_c5.npy,1.0,0.5856,0.6923076923076923,0.4939,6,c5,0.5590277777777778,0.000597240378605711,0.5477396419555802,0.00040652015154063264,0.6773504273504273,0.011944807572114259
i6_c6.npy,0.9903846153846154,0.5924,0.7435897435897436,0.5214,6,c6,0.6055021367521368,0.000597240378605711,0.5830419964819701,0.0012119409772508851,0.7409188034188036,0.013139288329325684
i6_c7.npy,1.0,0.5741,0.7051282051282052,0.4973,6,c7,0.6014957264957265,0.004306761617680873,0.5872345403232642,0.005146748486000832,0.6837606837606839,0.004777923028845687
i6_c8.npy,1.0,0.5619,0.7275641025641025,0.4845,6,c8,0.6132478632478633,0.008361365300479994,0.5942253497112432,0.00579505283863419,0.7136752136752137,0.016722730600959947
i6_c9.npy,1.0,0.573,0.7788461538461539,0.5077,6,c9,0.6351495726495727,0.002388961514422844,0.6067132350776102,0.00162829949369579,0.7686965811965812,0.022695134387017098
i6_c10.npy,1.0,0.5849,0.7147435897435898,0.4884,6,c10,0.5924145299145299,0.007722666824145826,0.578500727530897,0.0043555607374238985,0.6800213675213674,0.026131570103920948
i6_c11.npy,1.0,0.5754,0.7019230769230769,0.499,6,c11,0.6004273504273504,0.004103176147365695,0.5839686402243047,0.0019348469853460969,0.6981837606837608,0.015528249843748565
i6_c12.npy,1.0,0.5668,0.7564102564102564,0.4906,6,c12,0.6461004273504275,0.000597240378605711,0.6215795558981352,0.0034139960523328476,0.74732905982906,0.013139288329325684
i6_c13.npy,1.0,0.5706,0.7403846153846154,0.4795,6,c13,0.6030982905982906,0.001194480757211422,0.585085805700989,0.00294305049394607,0.7094017094017094,0.011944807572114259
i6_c14.npy,1.0,0.5814,0.6987179487179487,0.4814,6,c14,0.6001602564102565,0.005375163407451399,0.5842120458939016,0.003017465134960551,0.6944444444444443,0.01672273060095995
i6_c15.npy,1.0,0.5789,0.717948717948718,0.4887,6,c15,0.6201923076923077,0.0035834422716342655,0.6015295766230823,0.00016703752420709218,0.7120726495726496,0.02030617287259425
i6_c16.npy,1.0,0.5725,0.6474358974358975,0.4939,6,c16,0.5592948717948718,0.0,0.5508929529612848,0.0010827792806577844,0.642094017094017,0.011944807572114259
i6_c17.npy,1.0,0.562,0.7339743589743589,0.4882,6,c17,0.6217948717948718,0.0064766857120631275,0.601466075809034,0.004370669804082419,0.7216880341880342,0.013139288329325684
i6_c18.npy,1.0,0.5621,0.7532051282051282,0.4935,6,c18,0.6191239316239315,0.004595259223847581,0.5979738552992081,0.0004821232757756182,0.7270299145299145,0.02703329258307694
i6_c19.npy,1.0,0.5513,0.717948717948718,0.4728,6,c19,0.6161858974358975,0.004006410256410284,0.5997867139943643,0.0020037204039808874,0.6981837606837606,0.012742372266962166
i6_c20.npy,1.0,0.5741,0.7532051282051282,0.495,6,c20,0.6196581196581197,0.004777923028845729,0.5970978160854788,0.00187903107793205,0.735576923076923,0.01791721135817141
i6_c21.npy,1.0,0.5634,0.7435897435897436,0.4789,6,c21,0.6207264957264957,0.002388961514422844,0.5994144303201507,0.0010198638668563339,0.7280982905982906,0.020306172872594255
i6_c22.npy,1.0,0.5767,0.6826923076923077,0.48,6,c22,0.6025641025641025,0.0035834422716342655,0.5895265255204459,0.001120662063098985,0.6752136752136751,0.01672273060095999
i6_c23.npy,1.0,0.5868,0.6987179487179487,0.4967,6,c23,0.6097756410256411,0.0017917211358171742,0.5962061542569168,0.0014272536151147721,0.6805555555555555,0.01911169211538283
i6_c24.npy,1.0,0.5809,0.7211538461538461,0.4889,6,c24,0.6172542735042734,0.008035047519493242,0.600272112873108,0.005254990877045401,0.701388888888889,0.018450764999113845
i6_c25.npy,1.0,0.5699,0.7019230769230769,0.4826,6,c25,0.6119123931623932,0.0011012568444491576,0.6000615805413965,0.003023935648510596,0.6714743589743589,0.010750326814902837
i6_c26.npy,1.0,0.5515,0.7307692307692307,0.4847,6,c26,0.595352564102564,0.005375163407451398,0.5790210172592062,0.0023064508536706015,0.6981837606837608,0.022695134387017098
i6_c27.npy,1.0,0.5793,0.6987179487179487,0.4703,6,c27,0.6079059829059829,0.0007554559628061378,0.5940798541460282,0.001927487780168887,0.6816239316239318,0.01250502127213635
i6_c28.npy,1.0,0.5747,0.7051282051282052,0.4821,6,c28,0.6447649572649572,0.005972403786057151,0.6293767873334729,0.00126721436264113,0.7040598290598291,0.023889615144228517
i6_c29.npy,1.0,0.5833,0.6794871794871795,0.4808,6,c29,0.6140491452991453,0.0017102361745279984,0.6042091961628887,0.0009746473084185831,0.6613247863247862,0.011944807572114259
i6_c30.npy,1.0,0.594,0.7307692307692307,0.5195,6,c30,0.6119123931623931,0.002153380808840456,0.5909769851530968,0.0007709765662482663,0.7270299145299145,0.015528249843748523
i6_c31.npy,1.0,0.5716,0.7275641025641025,0.487,6,c31,0.6020299145299145,0.004777923028845688,0.5806871748084386,0.0026314160666611416,0.7339743589743589,0.014333769086537149
i6_g.npy,0.7536,0.7151,,,6,g,0.5204166666666666,0.000373794358200096,0.513960111718594,0.0005244396412059958,0.7530833333333332,0.03827437857830687
i7_c0.npy,1.0,0.5854,0.7019230769230769,0.496,7,c0,0.5811965811965812,0.002388961514422844,0.5665421985507666,0.003969823794250935,0.6923076923076924,0.0143337690865371
i7_c1.npy,1.0,0.589,0.7083333333333334,0.5049,7,c1,0.5715811965811965,0.001194480757211422,0.558772965175197,5.864956484495335e-05,0.6805555555555557,0.011944807572114259
i7_c2.npy,1.0,0.578,0.7083333333333334,0.4771,7,c2,0.6209935897435898,0.0008012820512820484,0.606313611582089,0.0019210475168231157,0.6901709401709403,0.007777895180855227
i7_c3.npy,1.0,0.5753,0.6955128205128205,0.4951,7,c3,0.592681623931624,0.007764124921874283,0.5789202245723984,0.004831822043037124,0.6789529914529914,0.022695134387017098
i7_c4.npy,1.0,0.575,0.7596153846153846,0.4871,7,c4,0.6140491452991453,0.005186027734761668,0.5896222177681611,0.0019313701611886097,0.75,0.021500653629805674
i7_c5.npy,1.0,0.5926,0.7435897435897436,0.5052,7,c5,0.6140491452991453,0.002986201893028596,0.593591297322253,0.00035486997565353236,0.7232905982905983,0.016722730600959947
i7_c6.npy,1.0,0.6014,0.7243589743589743,0.4949,7,c6,0.6175213675213675,0.0031602990294335442,0.5974999217514368,0.0013875978702071997,0.7200854700854701,0.011051367983748507
i7_c7.npy,1.0,0.5813,0.7403846153846154,0.4969,7,c7,0.6276709401709403,0.004777923028845687,0.6081154239680875,0.0010367853491664645,0.717948717948718,0.021500653629805674
i7_c8.npy,1.0,0.5722,0.75,0.4796,7,c8,0.6263354700854701,0.002153380808840417,0.6034201909201908,0.0008263196920201471,0.7371794871794872,0.014333769086537104
i7_c9.npy,1.0,0.5832,0.7147435897435898,0.5016,7,c9,0.5977564102564102,0.0035834422716342655,0.5822715652317335,0.00039185588423116657,0.6917735042735041,0.022695134387017056
i7_c10.npy,1.0,0.5947,0.6858974358974359,0.4909,7,c10,0.5638354700854701,0.000597240378605711,0.553404031675283,0.0011045700984955989,0.6618589743589742,0.01791721135817137
i7_c11.npy,0.9967948717948718,0.5766,0.6987179487179487,0.491,7,c11,0.5996260683760685,0.005186027734761626,0.5856112253725582,0.0027344019835149015,0.6810897435897435,0.01791721135817137
i7_c12.npy,1.0,0.5752,0.6923076923076923,0.4967,7,c12,0.6017628205128206,0.0017917211358171323,0.585620496598127,0.00013192638264478227,0.6960470085470084,0.013139288329325684
i7_c13.npy,1.0,0.5788,0.7467948717948718,0.4862,7,c13,0.6207264957264957,0.001194480757211422,0.598329262680967,0.0031976618983749795,0.7350427350427351,0.011944807572114259
i7_c14.npy,1.0,0.5881,0.7564102564102564,0.4989,7,c14,0.6119123931623932,0.0014383453010508773,0.5899089135777434,0.002089943952355014,0.7345085470085472,0.012051831381066747
i7_c15.npy,1.0,0.5855,0.7275641025641025,0.4858,7,c15,0.6175213675213675,0.00597240378605715,0.5984117815458592,0.002365121467692592,0.7142094017094017,0.022695134387017098
i7_c16.npy,1.0,0.5783,0.7051282051282052,0.5029,7,c16,0.5857371794871794,0.0017917211358171323,0.57091640952607,0.003859026248849953,0.6912393162393163,0.016722730600959947
i7_c17.npy,1.0,0.5678,0.6891025641025641,0.4867,7,c17,0.6020299145299145,0.003420472349055997,0.5897482314299758,0.0007849342106982832,0.670405982905983,0.02030617287259425
i7_c18.npy,1.0,0.5669,0.7115384615384616,0.474,7,c18,0.6260683760683761,0.008361365300479994,0.6099603145419831,0.0049820737370377625,0.6987179487179488,0.021500653629805674
i7_c19.npy,1.0,0.563,0.7467948717948718,0.4582,7,c19,0.625,0.0016025641025640969,0.6046192305859306,0.002136367394987829,0.7227564102564102,0.019385947982504308
i7_c20.npy,1.0,0.582,0.7371794871794872,0.5098,7,c20,0.6319444444444444,0.001194480757211422,0.609798644338118,0.00425726658395592,0.7334401709401709,0.01552824984374857
i7_c21.npy,0.9967948717948718,0.5737,0.7371794871794872,0.4842,7,c21,0.6311431623931624,0.002153380808840417,0.6089625257787752,0.0007946641678894737,0.732905982905983,0.009555846057691417
i7_c22.npy,1.0,0.5862,0.7307692307692307,0.5006,7,c22,0.6148504273504274,0.001194480757211422,0.5948854376378102,0.00033226971192836793,0.7200854700854701,0.009555846057691417
i7_c23.npy,1.0,0.5924,0.6987179487179487,0.4804,7,c23,0.6095085470085471,0.00597240378605715,0.5949387184860608,0.0039049894825201434,0.685897435897436,0.0143337690865371
i7_c24.npy,1.0,0.5904,0.7564102564102564,0.5157,7,c24,0.6097756410256411,0.0053751634074514386,0.586767711171662,0.001637447599327189,0.7419871794871794,0.025084095901439944
i7_c25.npy,1.0,0.5804,0.6794871794871795,0.4585,7,c25,0.6148504273504273,0.002723835210252586,0.6039111459237245,0.0014368585889756764,0.6677350427350427,0.022025136888983235
i7_c26.npy,1.0,0.5602,0.7307692307692307,0.4936,7,c26,0.6135149572649573,0.0077641249218742825,0.5928932178932178,0.004275310346590484,0.7238247863247863,0.02269513438701706
i7_c27.npy,1.0,0.5863,0.7307692307692307,0.4715,7,c27,0.6279380341880341,0.002986201893028555,0.6087241689128482,0.005042704962735363,0.7168803418803419,0.009555846057691417
i7_c28.npy,1.0,0.5838,0.7083333333333334,0.4809,7,c28,0.6081730769230769,0.0008012820512820484,0.5928567220454813,0.00327425465782963,0.6912393162393163,0.016722730600959947
i7_c29.npy,0.9967948717948718,0.5871,0.6987179487179487,0.5048,7,c29,0.6014957264957265,0.0059724037860571086,0.5872374088072427,0.0029481427144675055,0.6826923076923078,0.021500653629805674
i7_c30.npy,1.0,0.6017,0.7467948717948718,0.517,7,c30,0.6196581196581197,0.002723835210252546,0.5987610700451395,0.0005067824335302357,0.7254273504273504,0.01488075670639328
i7_c31.npy,0.9967948717948718,0.579,0.6762820512820513,0.4799,7,c31,0.5932158119658121,0.000597240378605711,0.5822182002817179,0.0016938799089226734,0.6602564102564102,0.007166884543268531
i7_g.npy,0.7641,0.7321,,,7,g,0.5166666666666667,0.001530159759269887,0.5111973951398499,0.0005105448212330187,0.7591833333333332,0.03916892546678071
i8_c0.npy,1.0,0.5997,0.7083333333333334,0.4827,8,c0,0.6191239316239316,0.002723835210252546,0.6030528579947185,0.004673407209538155,0.6976495726495725,0.009555846057691376
i8_c1.npy,1.0,0.5956,0.7339743589743589,0.5028,8,c1,0.5996260683760685,0.006569644164662819,0.5805063001145476,0.004400417852628471,0.717948717948718,0.014333769086537104
i8_c2.npy,1.0,0.5886,0.7019230769230769,0.4784,8,c2,0.594818376068376,0.000597240378605711,0.5789440444612859,0.0015534133985409724,0.6955128205128206,0.007166884543268531
i8_c3.npy,1.0,0.5808,0.7756410256410257,0.5028,8,c3,0.5977564102564102,0.0016025641025640969,0.5750052582822639,0.003873208700832572,0.7505341880341879,0.020306172872594213
i8_c4.npy,1.0,0.5839,0.7339743589743589,0.4812,8,c4,0.6241987179487181,0.0017917211358171332,0.6023241660009891,0.0028494152400716376,0.7313034188034188,0.0059724037860571086
i8_c5.npy,1.0,0.5961,0.7243589743589743,0.507,8,c5,0.5865384615384616,0.005067752660526273,0.5695900370281257,0.002685641674308806,0.7077991452991453,0.018450764999113845
i8_c6.npy,0.9967948717948718,0.6038,0.7467948717948718,0.522,8,c6,0.6191239316239316,0.001194480757211422,0.5977905348373235,0.0032118168703057204,0.7286324786324786,0.011944807572114259
i8_c7.npy,1.0,0.5864,0.7019230769230769,0.4903,8,c7,0.6113782051282052,0.0017917211358171742,0.5978445474751115,0.0001770615817960644,0.6805555555555557,0.011944807572114259
i8_c8.npy,1.0,0.5772,0.7371794871794872,0.4861,8,c8,0.6145833333333334,0.0053751634074514386,0.5946485855934674,0.002575814672243838,0.719551282051282,0.01791721135817137
i8_c9.npy,1.0,0.5894,0.7147435897435898,0.5043,8,c9,0.609508547008547,0.003420472349056037,0.5947095363610081,0.004444548360215309,0.6880341880341879,0.0054476704205050925
i8_c10.npy,1.0,0.6027,0.7532051282051282,0.4939,8,c10,0.6268696581196581,0.010153086436297126,0.6055222710956065,0.005304994683461135,0.7270299145299145,0.029862018930285665
i8_c11.npy,1.0,0.5854,0.7435897435897436,0.4875,8,c11,0.6295405982905983,0.0056596207533165105,0.6080658073348499,0.0031459827021215,0.7286324786324786,0.0148807567063933
i8_c12.npy,1.0,0.5781,0.7435897435897436,0.4971,8,c12,0.626869658119658,0.0011012568444491576,0.6056164376161836,0.0010564756434561515,0.7275641025641025,0.010135505321052464
i8_c13.npy,1.0,0.586,0.7596153846153846,0.4902,8,c13,0.6199252136752137,0.002153380808840417,0.5963056125460218,0.0008335805434117289,0.7425213675213675,0.009555846057691417
i8_c14.npy,1.0,0.5973,0.7435897435897436,0.5088,8,c14,0.6065705128205129,0.005375163407451399,0.5864209668810922,0.002700944493735525,0.7227564102564102,0.01791721135817137
i8_c15.npy,1.0,0.5916,0.7019230769230769,0.5122,8,c15,0.5974893162393161,0.000597240378605711,0.5812669904853281,0.0017710920606146432,0.6976495726495727,0.016722730600959988
i8_c16.npy,1.0,0.5855,0.6410256410256411,0.5023,8,c16,0.5520833333333334,0.0017917211358171327,0.5445890951372451,0.002483900934268499,0.6367521367521367,0.009555846057691417
i8_c17.npy,1.0,0.5748,0.717948717948718,0.4747,8,c17,0.6236645299145299,0.005186027734761628,0.6041884770627165,0.001683618941953962,0.7168803418803419,0.021071669789867548
i8_c18.npy,1.0,0.5771,0.7115384615384616,0.4994,8,c18,0.6153846153846154,0.0016025641025640969,0.5983564269559386,0.005020253710948808,0.702991452991453,0.019111692115382835
i8_c19.npy,1.0,0.5681,0.7083333333333334,0.4975,8,c19,0.6151175213675213,0.009225382499556923,0.5985007528381724,0.006075510389473657,0.6987179487179488,0.021500653629805674
i8_c20.npy,1.0,0.5891,0.7467948717948718,0.5059,8,c20,0.6121794871794872,0.0,0.5898785220333995,0.0023390047491411285,0.7366452991452991,0.01552824984374857
i8_c21.npy,1.0,0.5737,0.7564102564102564,0.4859,8,c21,0.6324786324786325,0.004777923028845688,0.6086481262549495,0.0029058099690716472,0.7419871794871794,0.010750326814902837
i8_c22.npy,1.0,0.593,0.6762820512820513,0.4936,8,c22,0.5998931623931624,0.0032929561981671763,0.5881910894911245,0.0009964152433872523,0.6661324786324787,0.01710236174528006
i8_c23.npy,1.0,0.5999,0.7756410256410257,0.5185,8,c23,0.624198717948718,0.0017917211358171327,0.5996641954368879,0.0003899691786551455,0.74732905982906,0.013139288329325684
i8_c24.npy,1.0,0.5971,0.7147435897435898,0.4897,8,c24,0.5998931623931624,0.002388961514422844,0.5842251003788593,0.000503790064031575,0.6928418803418804,0.013139288329325684
i8_c25.npy,1.0,0.5905,0.7660256410256411,0.4777,8,c25,0.6364850427350427,0.0017102361745279984,0.6122278734120089,0.0011454513021720476,0.7446581196581197,0.013429278942282618
i8_c26.npy,1.0,0.5674,0.7692307692307693,0.5019,8,c26,0.6279380341880342,0.007071689260082093,0.6024118557055188,0.0019145862505029903,0.7521367521367521,0.031056499687497092
i8_c27.npy,1.0,0.5902,0.7083333333333334,0.498,8,c27,0.6220619658119658,0.006569644164662863,0.6062758675581025,0.004600633334795382,0.6960470085470084,0.013139288329325684
i8_c28.npy,0.9967948717948718,0.591,0.717948717948718,0.4918,8,c28,0.6022970085470084,0.0028392483474184325,0.5849911087047315,0.00076112549064059,0.7040598290598291,0.016722730600959988
i8_c29.npy,1.0,0.5953,0.7628205128205128,0.5264,8,c29,0.5974893162393163,0.0029862018930285547,0.5743926918192619,0.0035266321385335362,0.7532051282051282,0.007166884543268531
i8_c30.npy,1.0,0.6082,0.7660256410256411,0.493,8,c30,0.6132478632478633,0.002388961514422844,0.587545955882353,0.003939151614774422,0.7606837606837606,0.0119448075721143
i8_c31.npy,1.0,0.5914,0.7467948717948718,0.4942,8,c31,0.6132478632478633,0.004777923028845729,0.5890350877192981,0.002157609451973455,0.7489316239316239,0.016722730600959947
i8_g.npy,0.7702,0.7326,,,8,g,0.519875,0.0008639782018855057,0.5133119023335196,0.00012156047014758018,0.7667000000000002,0.03877421823841196
i9_c0.npy,1.0,0.6028,0.7115384615384616,0.4884,9,c0,0.5924145299145299,0.001194480757211422,0.5764215036929995,0.002013960149532387,0.6976495726495727,0.023889615144228517
i9_c1.npy,1.0,0.6021,0.7564102564102564,0.5006,9,c1,0.6135149572649573,0.005659620753316551,0.5906563342613799,0.0035984939035212152,0.7393162393162394,0.01250502127213635
i9_c2.npy,1.0,0.5928,0.7596153846153846,0.5084,9,c2,0.6143162393162394,0.0023889615144228856,0.5908595802326753,0.0009107928073769802,0.7435897435897436,0.021500653629805674
